0.289062 0.492188 -0.029016
0.289062 0.500000 0.010491
0.289062 0.507812 0.027110
0.289062 0.515625 -0.051394
0.289062 0.523438 -0.110180
0.289062 0.531250 -0.040116
0.289062 0.539062 0.061167
0.289062 0.546875 0.067523
0.289062 0.554688 0.010576
0.289062 0.562500 -0.017761
0.289062 0.570312 -0.002743
0.289062 0.578125 0.021150
0.289062 0.585938 0.039834
0.289062 0.593750 0.051115
0.289062 0.601562 0.040298
0.289062 0.609375 0.002210
0.289062 0.617188 -0.035986
0.289062 0.625000 -0.038870
0.289062 0.632812 -0.002623
0.289062 0.640625 0.041347
0.289062 0.648438 0.059043
0.289062 0.656250 0.042724
0.289062 0.664062 0.010256
0.289062 0.671875 -0.015479
0.289062 0.679688 -0.023768
0.289062 0.687500 -0.018257
0.289062 0.695312 -0.008768
0.289062 0.703125 -0.002804
0.289062 0.710938 -0.002347
0.289062 0.718750 -0.005371
0.289062 0.726562 -0.008849
0.289062 0.734375 -0.010787
0.289062 0.742188 -0.010708
0.289062 0.750000 -0.009147
0.289062 0.757812 -0.006946
0.289062 0.765625 -0.004788
0.289062 0.773438 -0.003039
0.289062 0.781250 -0.001794
0.289062 0.789062 -0.000993
0.289062 0.796875 -0.000518
0.289062 0.804688 -0.000256
0.289062 0.812500 -0.000121
0.289062 0.820312 -0.000054
0.289062 0.828125 -0.000023
0.289062 0.835938 -0.000010
0.289062 0.843750 -0.000004
0.289062 0.851562 -0.000001
0.289062 0.859375 -0.000001
0.289062 0.867188 -0.000000
0.289062 0.875000 -0.000000
0.289062 0.882812 -0.000000
0.289062 0.890625 -0.000000
0.289062 0.898438 -0.000000
0.289062 0.906250 -0.000000
0.289062 0.914062 -0.000000
0.289062 0.921875 -0.000000
0.289062 0.929688 -0.000000
0.289062 0.937500 -0.000000
0.289062 0.945312 -0.000000
0.289062 0.953125 -0.000000
0.289062 0.960938 -0.000000
0.289062 0.968750 -0.000000
0.289062 0.976562 -0.000000
0.289062 0.984375 0.000000
0.289062 0.992188 0.000000
0.296875 0.000000 0.000000
0.296875 0.007812 0.000000
0.296875 0.015625 0.058072
0.296875 0.023438 0.087685
0.296875 0.031250 0.067286
0.296875 0.039062 0.000413
0.296875 0.046875 -0.052118
0.296875 0.054688 -0.024926
0.296875 0.062500 0.061015
0.296875 0.070312 0.105853
0.296875 0.078125 0.060810
0.296875 0.085938 -0.002881
0.296875 0.093750 -0.006004
0.296875 0.101562 0.029325
0.296875 0.109375 0.055858
0.296875 0.117188 0.081467
0.296875 0.125000 0.083965
0.296875 0.132812 0.010074
0.296875 0.140625 -0.065727
0.296875 0.148438 -0.033142
0.296875 0.156250 0.021703
0.296875 0.164062 0.017432
0.296875 0.171875 0.064710
0.296875 0.179688 0.116877
0.296875 0.187500 0.024934
0.296875 0.195312 -0.013693
0.296875 0.203125 0.092281
0.296875 0.210938 0.049007
0.296875 0.218750 -0.072320
0.296875 0.226562 -0.051064
0.296875 0.234375 -0.058580
0.296875 0.242188 -0.078911
0.296875 0.250000 -0.034980
0.296875 0.257812 -0.035212
0.296875 0.265625 -0.012524
0.296875 0.273438 0.003472
0.296875 0.281250 0.006952
0.296875 0.289062 0.023138
0.296875 0.296875 0.018615
0.296875 0.304688 0.030400
0.296875 0.312500 0.022762
0.296875 0.320312 0.030959
0.296875 0.328125 0.020917
0.296875 0.335938 0.026808
0.296875 0.343750 0.013553
0.296875 0.351562 0.017220
0.296875 0.359375 0.001364
0.296875 0.367188 0.000242
0.296875 0.375000 -0.010288
0.296875 0.382812 -0.023290
0.296875 0.390625 -0.008423
0.296875 0.398438 -0.033136
0.296875 0.406250 0.008643
0.296875 0.414062 0.034699
0.296875 0.421875 0.021080
0.296875 0.429688 0.129833
0.296875 0.437500 0.133508
0.296875 0.445312 -0.037456
0.296875 0.453125 -0.073627
0.296875 0.460938 -0.036728
0.296875 0.468750 -0.091302
0.296875 0.476562 -0.075631
0.296875 0.484375 0.025724
0.296875 0.492188 0.033500
0.296875 0.500000 -0.025467
0.296875 0.507812 -0.048044
0.296875 0.515625 -0.057797
0.296875 0.523438 -0.048824
0.296875 0.531250 0.024700
0.296875 0.539062 0.091445
0.296875 0.546875 0.056300
0.296875 0.554688 -0.025422
0.296875 0.562500 -0.038611
0.296875 0.570312 0.017499
0.296875 0.578125 0.059646
0.296875 0.585938 0.051962
0.296875 0.593750 0.024234
0.296875 0.601562 0.002678
0.296875 0.609375 -0.014433
0.296875 0.617188 -0.026679
0.296875 0.625000 -0.019889
0.296875 0.632812 0.010432
0.296875 0.640625 0.044607
0.296875 0.648438 0.056175
0.296875 0.656250 0.037310
0.296875 0.664062 0.003391
0.296875 0.671875 -0.023327
0.296875 0.679688 -0.031119
0.296875 0.687500 -0.023083
0.296875 0.695312 -0.009900
0.296875 0.703125 -0.000625
0.296875 0.710938 0.001652
0.296875 0.718750 -0.001208
0.296875 0.726562 -0.005629
0.296875 0.734375 -0.008879
0.296875 0.742188 -0.009940
0.296875 0.750000 -0.009118
0.296875 0.757812 -0.007267
0.296875 0.765625 -0.005193
0.296875 0.773438 -0.003390
0.296875 0.781250 -0.002049
0.296875 0.789062 -0.001157
0.296875 0.796875 -0.000614
0.296875 0.804688 -0.000309
0.296875 0.812500 -0.000147
0.296875 0.820312 -0.000067
0.296875 0.828125 -0.000029
0.296875 0.835938 -0.000012
0.296875 0.843750 -0.000005
0.296875 0.851562 -0.000002
0.296875 0.859375 -0.000001
0.296875 0.867188 -0.000000
0.296875 0.875000 -0.000000
0.296875 0.882812 -0.000000
0.296875 0.890625 -0.000000
0.296875 0.898438 -0.000000
0.296875 0.906250 -0.000000
0.296875 0.914062 -0.000000
0.296875 0.921875 -0.000000
0.296875 0.929688 -0.000000
0.296875 0.937500 -0.000000
0.296875 0.945312 -0.000000
0.296875 0.953125 -0.000000
0.296875 0.960938 -0.000000
0.296875 0.968750 -0.000000
0.296875 0.976562 -0.000000
0.296875 0.984375 0.000000
0.296875 0.992188 0.000000
0.304688 0.000000 0.000000
0.304688 0.007812 0.000000
0.304688 0.015625 0.032952
0.304688 0.023438 0.057351
0.304688 0.031250 0.050120
0.304688 0.039062 0.000144
0.304688 0.046875 -0.050520
0.304688 0.054688 -0.043323
0.304688 0.062500 0.019304
0.304688 0.070312 0.074697
0.304688 0.078125 0.086269
0.304688 0.085938 0.073254
0.304688 0.093750 0.045892
0.304688 0.101562 0.000433
0.304688 0.109375 -0.011190
0.304688 0.117188 0.056943
0.304688 0.125000 0.118333
0.304688 0.132812 0.080066
0.304688 0.140625 0.022899
0.304688 0.148438 0.016806
0.304688 0.156250 -0.019601
0.304688 0.164062 -0.057439
0.304688 0.171875 0.002237
0.304688 0.179688 0.032919
0.304688 0.187500 0.009930
0.304688 0.195312 0.102578
0.304688 0.203125 0.122186
0.304688 0.210938 -0.035192
0.304688 0.218750 -0.014448
0.304688 0.226562 0.075754
0.304688 0.234375 0.003467
0.304688 0.242188 0.019646
0.304688 0.250000 0.031973
0.304688 0.257812 -0.018378
0.304688 0.265625 0.004398
0.304688 0.273438 -0.027346
0.304688 0.281250 -0.022632
0.304688 0.289062 -0.028616
0.304688 0.296875 -0.033875
0.304688 0.304688 -0.027201
0.304688 0.312500 -0.034995
0.304688 0.320312 -0.023699
0.304688 0.328125 -0.030143
0.304688 0.335938 -0.016971
0.304688 0.343750 -0.017274
0.304688 0.351562 -0.004319
0.304688 0.359375 0.010769
0.304688 0.367188 0.016256
0.304688 0.375000 0.058398
0.304688 0.382812 0.044539
0.304688 0.390625 0.099755
0.304688 0.398438 0.084893
0.304688 0.406250 0.055212
0.304688 0.414062 0.100417
0.304688 0.421875 -0.030273
0.304688 0.429688 -0.099880
0.304688 0.437500 0.011409
0.304688 0.445312 -0.035462
0.304688 0.453125 -0.121048
0.304688 0.460938 -0.051279
0.304688 0.468750 -0.010032
0.304688 0.476562 -0.009136
0.304688 0.484375 0.035505
0.304688 0.492188 0.009749
0.304688 0.500000 -0.078251
0.304688 0.507812 -0.074469
0.304688 0.515625 0.000756
0.304688 0.523438 0.042187
0.304688 0.531250 0.056903
0.304688 0.539062 0.059816
0.304688 0.546875 0.016520
0.304688 0.554688 -0.039422
0.304688 0.562500 -0.026113
0.304688 0.570312 0.044679
0.304688 0.578125 0.079932
0.304688 0.585938 0.043788
0.304688 0.593750 -0.009966
0.304688 0.601562 -0.029405
0.304688 0.609375 -0.019594
0.304688 0.617188 -0.006780
0.304688 0.625000 0.004105
0.304688 0.632812 0.021486
0.304688 0.640625 0.041208
0.304688 0.648438 0.046473
0.304688 0.656250 0.028423
0.304688 0.664062 -0.002899
0.304688 0.671875 -0.028228
0.304688 0.679688 -0.035379
0.304688 0.687500 -0.026025
0.304688 0.695312 -0.010521
0.304688 0.703125 0.001223
0.304688 0.710938 0.005091
0.304688 0.718750 0.002531
0.304688 0.726562 -0.002606
0.304688 0.734375 -0.007004
0.304688 0.742188 -0.009134
0.304688 0.750000 -0.009046
0.304688 0.757812 -0.007567
0.304688 0.765625 -0.005597
0.304688 0.773438 -0.003753
0.304688 0.781250 -0.002318
0.304688 0.789062 -0.001333
0.304688 0.796875 -0.000719
0.304688 0.804688 -0.000366
0.304688 0.812500 -0.000177
0.304688 0.820312 -0.000082
0.304688 0.828125 -0.000036
0.304688 0.835938 -0.000015
0.304688 0.843750 -0.000006
0.304688 0.851562 -0.000002
0.304688 0.859375 -0.000001
0.304688 0.867188 -0.000000
0.304688 0.875000 -0.000000
0.304688 0.882812 -0.000000
0.304688 0.890625 -0.000000
0.304688 0.898438 -0.000000
0.304688 0.906250 -0.000000
0.304688 0.914062 -0.000000
0.304688 0.921875 -0.000000
0.304688 0.929688 -0.000000
0.304688 0.937500 -0.000000
0.304688 0.945312 -0.000000
0.304688 0.953125 -0.000000
0.304688 0.960938 -0.000000
0.304688 0.968750 -0.000000
0.304688 0.976562 -0.000000
0.304688 0.984375 0.000000
0.304688 0.992188 0.000000
0.312500 0.000000 0.000000
0.312500 0.007812 0.000000
0.312500 0.015625 -0.005331
0.312500 0.023438 0.002042
0.312500 0.031250 0.006270
0.312500 0.039062 -0.009114
0.312500 0.046875 -0.030534
0.312500 0.054688 -0.033969
0.312500 0.062500 -0.021656
0.312500 0.070312 -0.004219
0.312500 0.078125 0.032339
0.312500 0.085938 0.084849
0.312500 0.093750 0.090670
0.312500 0.101562 0.020515
0.312500 0.109375 -0.034640
0.312500 0.117188 -0.000670
0.312500 0.125000 0.048458
0.312500 0.132812 0.055030
0.312500 0.140625 0.081187
0.312500 0.148438 0.103084
0.312500 0.156250 0.037866
0.312500 0.164062 -0.013606
0.312500 0.171875 0.007801
0.312500 0.179688 -0.022802
0.312500 0.187500 -0.036510
0.312500 0.195312 0.021821
0.312500 0.203125 -0.035231
0.312500 0.210938 -0.031292
0.312500 0.218750 0.141674
0.312500 0.226562 0.083568
0.312500 0.234375 -0.013505
0.312500 0.242188 0.068330
0.312500 0.250000 -0.002978
0.312500 0.257812 -0.011339
0.312500 0.265625 0.022876
0.312500 0.273438 -0.022929
0.312500 0.281250 0.026384
0.312500 0.289062 -0.003994
0.312500 0.296875 0.028448
0.312500 0.304688 0.014971
0.312500 0.312500 0.034260
0.312500 0.320312 0.026981
0.312500 0.328125 0.042391
0.312500 0.335938 0.030906
0.312500 0.343750 0.051417
0.312500 0.351562 0.024571
0.312500 0.359375 0.058165
0.312500 0.367188 0.008483
0.312500 0.375000 0.048994
0.312500 0.382812 0.003361
0.312500 0.390625 -0.006434
0.312500 0.398438 0.040565
0.312500 0.406250 -0.069297
0.312500 0.414062 0.000771
0.312500 0.421875 0.039749
0.312500 0.429688 -0.136846
0.312500 0.437500 -0.123355
0.312500 0.445312 -0.028314
0.312500 0.453125 -0.038238
0.312500 0.460938 0.014334
0.312500 0.468750 0.050899
0.312500 0.476562 -0.010505
0.312500 0.484375 -0.032394
0.312500 0.492188 -0.032410
0.312500 0.500000 -0.062498
0.312500 0.507812 -0.022452
0.312500 0.515625 0.073038
0.312500 0.523438 0.088424
0.312500 0.531250 0.031762
0.312500 0.539062 -0.002434
0.312500 0.546875 -0.010786
0.312500 0.554688 -0.016490
0.312500 0.562500 0.008283
0.312500 0.570312 0.059674
0.312500 0.578125 0.071937
0.312500 0.585938 0.019488
0.312500 0.593750 -0.039241
0.312500 0.601562 -0.046160
0.312500 0.609375 -0.012007
0.312500 0.617188 0.018196
0.312500 0.625000 0.026631
0.312500 0.632812 0.027315
0.312500 0.640625 0.031552
0.312500 0.648438 0.031986
0.312500 0.656250 0.017857
0.312500 0.664062 -0.007770
0.312500 0.671875 -0.030060
0.312500 0.679688 -0.036703
0.312500 0.687500 -0.027253
0.312500 0.695312 -0.010759
0.312500 0.703125 0.002631
0.312500 0.710938 0.007862
0.312500 0.718750 0.005750
0.312500 0.726562 0.000152
0.312500 0.734375 -0.005195
0.312500 0.742188 -0.008297
0.312500 0.750000 -0.008922
0.312500 0.757812 -0.007829
0.312500 0.765625 -0.005985
0.312500 0.773438 -0.004116
0.312500 0.781250 -0.002594
0.312500 0.789062 -0.001517
0.312500 0.796875 -0.000831
0.312500 0.804688 -0.000429
0.312500 0.812500 -0.000210
0.312500 0.820312 -0.000098
0.312500 0.828125 -0.000043
0.312500 0.835938 -0.000018
0.312500 0.843750 -0.000008
0.312500 0.851562 -0.000003
0.312500 0.859375 -0.000001
0.312500 0.867188 -0.000000
0.312500 0.875000 -0.000000
0.312500 0.882812 -0.000000
0.312500 0.890625 -0.000000
0.312500 0.898438 -0.000000
0.312500 0.906250 -0.000000
0.312500 0.914062 -0.000000
0.312500 0.921875 -0.000000
0.312500 0.929688 -0.000000
0.312500 0.937500 -0.000000
0.312500 0.945312 -0.000000
0.312500 0.953125 -0.000000
0.312500 0.960938 -0.000000
0.312500 0.968750 -0.000000
0.312500 0.976562 -0.000000
0.312500 0.984375 0.000000
0.312500 0.992188 0.000000
0.320312 0.000000 0.000000
0.320312 0.007812 0.000000
0.320312 0.015625 -0.037736
0.320312 0.023438 -0.052434
0.320312 0.031250 -0.047671
0.320312 0.039062 -0.030721
0.320312 0.046875 -0.007894
0.320312 0.054688 0.001678
0.320312 0.062500 -0.025467
0.320312 0.070312 -0.066675
0.320312 0.078125 -0.054924
0.320312 0.085938 0.018773
0.320312 0.093750 0.065162
0.320312 0.101562 0.033147
0.320312 0.109375 -0.007461
0.320312 0.117188 -0.011578
0.320312 0.125000 -0.027904
0.320312 0.132812 -0.036037
0.320312 0.140625 0.029969
0.320312 0.148438 0.085696
0.320312 0.156250 0.063363
0.320312 0.164062 0.070345
0.320312 0.171875 0.084824
0.320312 0.179688 0.012206
0.320312 0.187500 -0.013449
0.320312 0.195312 0.002187
0.320312 0.203125 -0.040610
0.320312 0.210938 0.020735
0.320312 0.218750 0.015572
0.320312 0.226562 -0.147426
0.320312 0.234375 -0.040410
0.320312 0.242188 0.031907
0.320312 0.250000 -0.066614
0.320312 0.257812 0.051485
0.320312 0.265625 0.016480
0.320312 0.273438 0.015268
0.320312 0.281250 0.059698
0.320312 0.289062 0.006281
0.320312 0.296875 0.067447
0.320312 0.304688 0.011429
0.320312 0.312500 0.067768
0.320312 0.320312 0.015865
0.320312 0.328125 0.069293
0.320312 0.335938 0.013739
0.320312 0.343750 0.069078
0.320312 0.351562 0.005097
0.320312 0.359375 0.053056
0.320312 0.367188 0.000342
0.320312 0.375000 -0.009195
0.320312 0.382812 0.013715
0.320312 0.390625 -0.115826
0.320312 0.398438 -0.025304
0.320312 0.406250 -0.099044
0.320312 0.414062 -0.198344
0.320312 0.421875 -0.017849
0.320312 0.429688 0.011838
0.320312 0.437500 -0.025016
0.320312 0.445312 0.031591
0.320312 0.453125 0.008180
0.320312 0.460938 -0.000640
0.320312 0.468750 0.018130
0.320312 0.476562 -0.047041
0.320312 0.484375 -0.070607
0.320312 0.492188 -0.009350
0.320312 0.500000 0.020619
0.320312 0.507812 0.043307
0.320312 0.515625 0.088010
0.320312 0.523438 0.063736
0.320312 0.531250 -0.019165
0.320312 0.539062 -0.043495
0.320312 0.546875 -0.001483
0.320312 0.554688 0.029580
0.320312 0.562500 0.038203
0.320312 0.570312 0.048814
0.320312 0.578125 0.039769
0.320312 0.585938 -0.008089
0.320312 0.593750 -0.052531
0.320312 0.601562 -0.043980
0.320312 0.609375 0.004593
0.320312 0.617188 0.041304
0.320312 0.625000 0.042314
0.320312 0.632812 0.026480
0.320312 0.640625 0.017381
0.320312 0.648438 0.015379
0.320312 0.656250 0.007448
0.320312 0.664062 -0.010663
0.320312 0.671875 -0.029078
0.320312 0.679688 -0.035547
0.320312 0.687500 -0.027088
0.320312 0.695312 -0.010757
0.320312 0.703125 0.003546
0.320312 0.710938 0.009932
0.320312 0.718750 0.008410
0.320312 0.726562 0.002605
0.320312 0.734375 -0.003480
0.320312 0.742188 -0.007439
0.320312 0.750000 -0.008742
0.320312 0.757812 -0.008045
0.320312 0.765625 -0.006348
0.320312 0.773438 -0.004470
0.320312 0.781250 -0.002872
0.320312 0.789062 -0.001707
0.320312 0.796875 -0.000948
0.320312 0.804688 -0.000495
0.320312 0.812500 -0.000245
0.320312 0.820312 -0.000115
0.320312 0.828125 -0.000052
0.320312 0.835938 -0.000022
0.320312 0.843750 -0.000009
0.320312 0.851562 -0.000004
0.320312 0.859375 -0.000001
0.320312 0.867188 -0.000001
0.320312 0.875000 -0.000000
0.320312 0.882812 -0.000000
0.320312 0.890625 -0.000000
0.320312 0.898438 -0.000000
0.320312 0.906250 -0.000000
0.320312 0.914062 -0.000000
0.320312 0.921875 -0.000000
0.320312 0.929688 -0.000000
0.320312 0.937500 -0.000000
0.320312 0.945312 -0.000000
0.320312 0.953125 -0.000000
0.320312 0.960938 -0.000000
0.320312 0.968750 -0.000000
0.320312 0.976562 -0.000000
0.320312 0.984375 0.000000
0.320312 0.992188 0.000000
0.328125 0.000000 0.000000
0.328125 0.007812 0.000000
0.328125 0.015625 -0.048175
0.328125 0.023438 -0.079255
0.328125 0.031250 -0.084708
0.328125 0.039062 -0.052023
0.328125 0.046875 0.009552
0.328125 0.054688 0.049290
0.328125 0.062500 0.016071
0.328125 0.070312 -0.062448
0.328125 0.078125 -0.095852
0.328125 0.085938 -0.057400
0.328125 0.093750 -0.016520
0.328125 0.101562 -0.007221
0.328125 0.109375 0.009542
0.328125 0.117188 0.015364
0.328125 0.125000 -0.039771
0.328125 0.132812 -0.082446
0.328125 0.140625 -0.044099
0.328125 0.148438 -0.015542
0.328125 0.156250 -0.012852
0.328125 0.164062 0.052860
0.328125 0.171875 0.089588
0.328125 0.179688 0.052599
0.328125 0.187500 0.081916
0.328125 0.195312 0.087183
0.328125 0.203125 0.016079
0.328125 0.210938 0.006143
0.328125 0.218750 -0.062755
0.328125 0.226562 -0.049222
0.328125 0.234375 0.087710
0.328125 0.242188 -0.067548
0.328125 0.250000 -0.086426
0.328125 0.257812 0.001230
0.328125 0.265625 -0.152825
0.328125 0.273438 -0.051649
0.328125 0.281250 -0.112427
0.328125 0.289062 -0.100988
0.328125 0.296875 -0.075611
0.328125 0.304688 -0.114728
0.328125 0.312500 -0.058536
0.328125 0.320312 -0.114540
0.328125 0.328125 -0.057086
0.328125 0.335938 -0.112242
0.328125 0.343750 -0.072834
0.328125 0.351562 -0.098820
0.328125 0.359375 -0.111662
0.328125 0.367188 -0.052643
0.328125 0.375000 -0.155180
0.328125 0.382812 -0.001145
0.328125 0.390625 -0.086642
0.328125 0.398438 -0.063152
0.328125 0.406250 0.098360
0.328125 0.414062 -0.032981
0.328125 0.421875 -0.045373
0.328125 0.429688 0.015724
0.328125 0.437500 0.005502
0.328125 0.445312 0.044358
0.328125 0.453125 0.001237
0.328125 0.460938 -0.058107
0.328125 0.468750 -0.026073
0.328125 0.476562 -0.029545
0.328125 0.484375 -0.025304
0.328125 0.492188 0.055878
0.328125 0.500000 0.086804
0.328125 0.507812 0.050473
0.328125 0.515625 0.035149
0.328125 0.523438 0.009597
0.328125 0.531250 -0.042764
0.328125 0.539062 -0.036066
0.328125 0.546875 0.033040
0.328125 0.554688 0.067264
0.328125 0.562500 0.042230
0.328125 0.570312 0.014202
0.328125 0.578125 -0.000360
0.328125 0.585938 -0.024563
0.328125 0.593750 -0.045150
0.328125 0.601562 -0.026499
0.328125 0.609375 0.023190
0.328125 0.617188 0.056456
0.328125 0.625000 0.048323
0.328125 0.632812 0.019591
0.328125 0.640625 0.001286
0.328125 0.648438 -0.000699
0.328125 0.656250 -0.001335
0.328125 0.664062 -0.011406
0.328125 0.671875 -0.025834
0.328125 0.679688 -0.032549
0.328125 0.687500 -0.025924
0.328125 0.695312 -0.010648
0.328125 0.703125 0.003972
0.328125 0.710938 0.011330
0.328125 0.718750 0.010515
0.328125 0.726562 0.004737
0.328125 0.734375 -0.001878
0.328125 0.742188 -0.006572
0.328125 0.750000 -0.008509
0.328125 0.757812 -0.008207
0.328125 0.765625 -0.006676
0.328125 0.773438 -0.004807
0.328125 0.781250 -0.003144
0.328125 0.789062 -0.001897
0.328125 0.796875 -0.001067
0.328125 0.804688 -0.000564
0.328125 0.812500 -0.000282
0.328125 0.820312 -0.000134
0.328125 0.828125 -0.000061
0.328125 0.835938 -0.000026
0.328125 0.843750 -0.000011
0.328125 0.851562 -0.000004
0.328125 0.859375 -0.000002
0.328125 0.867188 -0.000001
0.328125 0.875000 -0.000000
0.328125 0.882812 -0.000000
0.328125 0.890625 -0.000000
0.328125 0.898438 -0.000000
0.328125 0.906250 -0.000000
0.328125 0.914062 -0.000000
0.328125 0.921875 -0.000000
0.328125 0.929688 -0.000000
0.328125 0.937500 -0.000000
0.328125 0.945312 -0.000000
0.328125 0.953125 -0.000000
0.328125 0.960938 -0.000000
0.328125 0.968750 -0.000000
0.328125 0.976562 -0.000000
0.328125 0.984375 0.000000
0.328125 0.992188 0.000000
0.335938 0.000000 0.000000
0.335938 0.007812 0.000000
0.335938 0.015625 -0.032187
0.335938 0.023438 -0.066402
0.335938 0.031250 -0.085796
0.335938 0.039062 -0.056266
0.335938 0.046875 0.023266
0.335938 0.054688 0.091101
0.335938 0.062500 0.080017
0.335938 0.070312 0.007568
0.335938 0.078125 -0.047221
0.335938 0.085938 -0.060985
0.335938 0.093750 -0.070792
0.335938 0.101562 -0.064830
0.335938 0.109375 -0.010920
0.335938 0.117188 0.025313
0.335938 0.125000 -0.015761
0.335938 0.132812 -0.053131
0.335938 0.140625 -0.047227
0.335938 0.148438 -0.077101
0.335938 0.156250 -0.095843
0.335938 0.164062 -0.031741
0.335938 0.171875 -0.002213
0.335938 0.179688 0.002736
0.335938 0.187500 0.076397
0.335938 0.195312 0.074934
0.335938 0.203125 0.043455
0.335938 0.210938 0.105353
0.335938 0.218750 0.101454
0.335938 0.226562 0.098494
